Date,Close,Volume
2022-06-27,185.57183837890625,5950400
2022-06-28,181.7476959228516,6012700
2022-06-29,181.4425048828125,4155800
2022-06-30,179.87852478027344,4250300
2022-07-01,181.7763214111328,3223100
2022-07-05,182.4248046875,3986100
2022-07-06,182.78717041015625,2981000
2022-07-07,185.8007354736328,2919300
2022-07-08,185.6100006103516,2799200
2022-07-11,183.2640380859375,3033800
2022-07-12,181.680908203125,2640300
2022-07-13,180.88938903808597,3322400
2022-07-14,180.08836364746094,3355600
2022-07-15,183.58824157714844,2914600
2022-07-18,182.3198699951172,3974200
2022-07-19,187.4124298095703,3287500
2022-07-20,188.92874145507807,3332400
2022-07-21,190.79786682128903,2929300
2022-07-22,188.72845458984372,2717400
2022-07-25,188.9859161376953,2997100
2022-07-26,186.6494903564453,2918500
2022-07-27,191.5512542724609,2902200
2022-07-28,194.04986572265625,2670700
2022-07-29,196.6914825439453,3342400
2022-08-01,196.23370361328125,3531500
2022-08-02,195.1752014160156,3020900
2022-08-03,198.31272888183597,2827100
2022-08-04,198.1219787597656,2261800
2022-08-05,198.0552215576172,2758900
2022-08-08,198.2364044189453,3024200
2022-08-09,196.98712158203125,1829500
2022-08-10,201.47885131835935,2878200
2022-08-11,201.4883728027344,2835000
2022-08-12,204.978759765625,2366500
2022-08-15,205.7798309326172,4479200
2022-08-16,206.218505859375,2835600
2022-08-17,204.368408203125,4007900
2022-08-18,204.90245056152344,1640200
2022-08-19,201.97471618652344,2555000
2022-08-22,197.65467834472656,3142900
2022-08-23,197.2827606201172,2856400
2022-08-24,198.11245727539065,1790900
2022-08-25,200.98294067382807,1874100
2022-08-26,194.32640075683597,3550200
2022-08-29,192.90548706054688,3529100
2022-08-30,190.75973510742188,4799400
2022-08-31,189.3578643798828,2911400
2022-09-01,189.47232055664065,4555800
2022-09-02,187.59359741210935,3810400
2022-09-06,186.8306884765625,5382900
2022-09-07,190.28289794921875,3032400
2022-09-08,191.78970336914065,2971300
2022-09-09,194.97491455078125,2953400
2022-09-12,197.07290649414065,2736900
2022-09-13,188.60446166992188,5190300
2022-09-14,189.3387756347656,2793400
2022-09-15,187.31704711914065,2491000
2022-09-16,185.6100006103516,4966100
2022-09-19,186.9260406494141,3346700
2022-09-20,184.7517242431641,3244200
2022-09-21,181.5950927734375,3060200
2022-09-22,179.56382751464844,5279700
2022-09-23,176.4665985107422,8249900
2022-09-26,174.53207397460938,6603500
2022-09-27,174.2734832763672,6910700
2022-09-28,177.9414825439453,6929100
2022-09-29,174.24473571777344,8241100
2022-09-30,171.8792266845703,8431700
2022-10-03,176.24635314941406,7321600
2022-10-04,181.90635681152344,6212800
2022-10-05,181.5615692138672,4548100
2022-10-06,179.82815551757812,3784100
2022-10-07,174.68524169921875,4780100
2022-10-10,173.2965850830078,4304000
2022-10-11,172.18565368652344,4419100
2022-10-12,171.71640014648438,5016700
2022-10-13,175.97817993164062,5626900
2022-10-14,171.8313446044922,3798800
2022-10-17,176.4187469482422,4025800
2022-10-18,178.57354736328125,3906800
2022-10-19,177.0508270263672,2589100
2022-10-20,175.51849365234375,2636200
2022-10-21,179.55999755859375,3381200
2022-10-24,181.4945526123047,4527800
2022-10-25,184.77947998046875,3287100
2022-10-26,183.63980102539065,4091100
2022-10-27,182.77789306640625,3556300
2022-10-28,187.0300750732422,3178800
2022-10-31,185.82339477539065,5053900
2022-11-01,185.24874877929688,9873800
2022-11-02,180.37405395507807,4686000
2022-11-03,178.6501922607422,3935600
2022-11-04,180.9486846923828,3586200
2022-11-07,182.59591674804688,3420000
2022-11-08,183.55360412597656,4847500
2022-11-09,179.5983123779297,13959600
2022-11-10,189.75955200195312,3981600
2022-11-11,191.69412231445312,4550200
2022-11-14,189.96067810058597,4248200
2022-11-15,191.8856506347656,4606200
2022-11-16,189.9319305419922,2905000
2022-11-17,189.1370086669922,3704700
2022-11-18,190.02769470214844,3039000
2022-11-21,189.2232208251953,2961700
2022-11-22,191.70367431640625,3390300
2022-11-23,192.87208557128903,2685700
2022-11-25,193.01573181152344,1289100
2022-11-28,189.88406372070312,3365800
2022-11-29,189.58718872070312,2640700
2022-11-30,195.42916870117188,4201300
2022-12-01,195.54405212402344,4354300
2022-12-02,195.3621368408203,2917100
2022-12-05,191.521728515625,3840500
2022-12-06,188.64862060546875,3901000
2022-12-07,188.34214782714844,3438100
2022-12-08,189.97023010253903,3982600
2022-12-09,188.38043212890625,3784900
2022-12-12,191.0907287597656,3931600
2022-12-13,192.5177459716797,4191900
2022-12-14,191.4451141357422,3331200
2022-12-15,186.67575073242188,5537100
2022-12-16,184.5400848388672,4755400
2022-12-19,182.6821136474609,6433800
2022-12-20,183.0652008056641,5637800
2022-12-21,185.8329620361328,4973400
2022-12-22,183.1971740722656,5153500
2022-12-23,184.2075958251953,4214400
2022-12-27,183.437744140625,6037700
2022-12-28,181.1281890869141,5711900
2022-12-29,184.45779418945312,5425700
2022-12-30,183.9862823486328,5979800
2023-01-03,183.2356719970703,4092500
2023-01-04,184.8619842529297,3852500
2023-01-05,182.6967620849609,4150000
2023-01-06,186.7289123535156,3184300
2023-01-09,186.8058624267578,3888300
2023-01-10,188.2782287597656,2963500
2023-01-11,190.76101684570312,3435300
2023-01-12,191.684814453125,3552700
2023-01-13,192.50277709960935,2798600
2023-01-17,192.24298095703125,5426700
2023-01-18,189.21165466308597,3890200
2023-01-19,187.67198181152344,2282400
2023-01-20,191.2710418701172,2429300
2023-01-23,193.6960906982422,3438100
2023-01-24,193.37852478027344,2679400
2023-01-25,193.4747467041016,2802000
2023-01-26,195.46676635742188,2806200
2023-01-27,196.25587463378903,4521900
2023-01-30,193.62872314453125,2992300
2023-01-31,196.72740173339844,4827600
2023-02-01,199.12356567382807,4385600
2023-02-02,202.09713745117188,3730800
2023-02-03,200.0089263916016,2854200
2023-02-06,198.50767517089844,2841700
2023-02-07,201.0097198486328,3028100
2023-02-08,198.8637237548828,2945400
2023-02-09,196.92947387695312,2705900
2023-02-10,197.28553771972656,2159800
2023-02-13,199.6336212158203,3467200
2023-02-14,199.7105865478516,2743400
2023-02-15,200.60557556152344,2001600
2023-02-16,197.9303131103516,2458800
2023-02-17,197.35292053222656,2324000
2023-02-21,193.26304626464844,3110800
2023-02-22,193.0994415283203,3011700
2023-02-23,194.129150390625,3440100
2023-02-24,191.96389770507807,3020600
2023-02-27,192.64718627929688,2850300
2023-02-28,192.0023956298828,2299100
2023-03-01,192.4643096923828,4176000
2023-03-02,192.7626190185547,3364000
2023-03-03,195.8998260498047,2484700
2023-03-06,195.63998413085935,3812700
2023-03-07,192.72415161132807,3346700
2023-03-08,192.974365234375,1985900
2023-03-09,189.16357421875,2974300
2023-03-10,185.978271484375,6310500
2023-03-13,185.2084045410156,6253700
2023-03-14,188.5091857910156,4473800
2023-03-15,187.0560607910156,3855400
2023-03-16,190.2894744873047,3224900
2023-03-17,187.83555603027344,2902400
2023-03-20,189.47149658203125,2898100
2023-03-21,192.17564392089844,2421700
2023-03-22,188.7401580810547,2187900
2023-03-23,189.0841217041016,2629700
2023-03-24,190.2725067138672,2324800
2023-03-27,190.75558471679688,2425400
2023-03-28,190.48509216308597,3678600
2023-03-29,193.2290802001953,3486500
2023-03-30,194.2725524902344,2259200
2023-03-31,197.20013427734372,2986300
2023-04-03,197.7218475341797,3068200
2023-04-04,196.39816284179688,2881800
2023-04-05,195.6831817626953,3119400
2023-04-06,196.33056640625,1989800
2023-04-10,196.7750244140625,2545300
2023-04-11,196.9779052734375,3389300
2023-04-12,196.14694213867188,2431200
2023-04-13,198.69772338867188,2197600
2023-04-14,198.14698791503903,4142000
2023-04-17,198.93927001953125,2780400
2023-04-18,199.035888671875,2784500
2023-04-19,199.1325225830078,2531400
2023-04-20,197.89581298828125,2563100
2023-04-21,198.06971740722656,2341600
2023-04-24,198.14698791503903,3704400
2023-04-25,194.84262084960935,2606400
2023-04-26,193.96339416503903,2762300
2023-04-27,197.60592651367188,2254600
2023-04-28,199.3257598876953,2309100
2023-05-01,199.2291412353516,2838500
2023-05-02,196.79432678222656,2700600
2023-05-03,195.64456176757807,2154000
2023-05-04,194.18557739257807,2577600
2023-05-05,197.7701568603516,1942300
2023-05-08,197.9827423095703,2632600
2023-05-09,197.171142578125,1802500
2023-05-10,198.0406951904297,2677600
2023-05-11,197.77981567382807,2108300
2023-05-12,197.3160552978516,2252400
2023-05-15,198.1566619873047,3240000
2023-05-16,196.62039184570312,1884400
2023-05-17,199.1711578369141,2650100
2023-05-18,201.15187072753903,2370200
2023-05-19,200.66876220703125,2683900
2023-05-22,201.0165863037109,2229400
2023-05-23,198.89096069335935,2386700
2023-05-24,197.35470581054688,2083700
2023-05-25,198.69772338867188,2230400
2023-05-26,201.3161163330078,2347000
2023-05-30,201.3837432861328,2772300
2023-05-31,200.17599487304688,2325400
2023-06-01,202.176025390625,2696700
2023-06-02,205.51907348632807,3018700
2023-06-05,204.9779815673828,2249400
2023-06-06,205.9151763916016,2227700
2023-06-07,205.5093536376953,2272800
2023-06-08,206.47560119628903,1943100
2023-06-09,206.69781494140625,2084600
2023-06-12,208.55291748046875,2479900
2023-06-13,210.0891571044922,4295700
2023-06-14,210.0891571044922,4131000
2023-06-15,212.6495819091797,2895100
2023-06-16,211.8476104736328,4763700
2023-06-20,210.80409240722656,3156500
2023-06-21,209.6446990966797,2713400
2023-06-22,210.20510864257807,2669100
2023-06-23,208.46609497070312,3338400
2023-06-26,207.7386779785156,2846800
2023-06-27,210.27008056640625,2653000
2023-06-28,210.4446563720703,4362100
2023-06-29,211.4533233642578,2857900
2023-06-30,213.64524841308597,3444100
2023-07-03,214.28538513183597,2423600
2023-07-05,213.6355438232422,3341400
2023-07-06,211.7345733642578,3404300
2023-07-07,211.4727020263672,2771700
2023-07-10,212.39410400390625,2080500
2023-07-11,214.06228637695312,2155700
2023-07-12,215.70140075683597,3030200
2023-07-13,217.52476501464844,4113300
2023-07-14,217.20469665527344,2914100
2023-07-17,218.0290985107422,2688200
2023-07-18,219.76519775390625,2916500
2023-07-19,220.33741760253903,3106700
2023-07-20,218.74681091308597,2651700
2023-07-21,218.72743225097656,2296800
2023-07-24,219.5033416748047,2291700
2023-07-25,220.05615234375,2084400
2023-07-26,220.22103881835935,1985600
2023-07-27,218.5237274169922,4730600
2023-07-28,220.80296325683597,2257600
2023-07-31,221.47218322753903,2658500
2023-08-01,220.87088012695312,2809500
2023-08-02,217.73814392089844,4239000
2023-08-03,217.10772705078125,2925200
2023-08-04,216.18634033203125,3024600
2023-08-07,217.8448486328125,2376600
2023-08-08,216.83616638183597,2796400
2023-08-09,215.28433227539065,2203400
2023-08-10,215.3231506347656,3033300
2023-08-11,215.1194610595703,2220400
2023-08-14,216.18634033203125,2435100
2023-08-15,213.73252868652344,2997300
2023-08-16,211.9673614501953,2933500
2023-08-17,210.23126220703125,3135900
2023-08-18,210.47373962402344,2933300
2023-08-21,211.6860809326172,2755400
2023-08-22,211.12355041503903,2891900
2023-08-23,213.431884765625,2560200
2023-08-24,210.5707244873047,3099400
2023-08-25,212.00616455078125,3631000
2023-08-28,213.3639678955078,2364700
2023-08-29,216.46759033203125,3160300
2023-08-30,217.4277801513672,2420800
2023-08-31,217.19500732421875,3044000
2023-09-01,217.9126892089844,3047600
2023-09-05,216.6130828857422,2531500
2023-09-06,215.2552490234375,2473700
2023-09-07,214.5181121826172,2964700
2023-09-08,214.75091552734372,2244400
2023-09-11,216.09906005859372,2087900
2023-09-12,215.05157470703125,2448500
2023-09-13,215.08067321777344,1990000
2023-09-14,216.92344665527344,2002400
2023-09-15,214.37266540527344,2639200
2023-09-18,214.3920440673828,2259600
2023-09-19,213.8489227294922,2977800
2023-09-20,211.9576568603516,2448400
2023-09-21,208.4026641845703,4190400
2023-09-22,207.96463012695312,3261300
2023-09-25,208.80178833007807,3440000
2023-09-26,205.7938690185547,4371900
2023-09-27,206.00802612304688,4407300
2023-09-28,207.37083435058597,2952400
2023-09-29,206.76730346679688,4441400
2023-10-02,206.4947204589844,4358100
2023-10-03,203.49655151367188,4389100
2023-10-04,204.9664459228516,3045400
2023-10-05,204.8593597412109,2679700
2023-10-06,207.30270385742188,3666300
2023-10-09,208.60708618164065,2869700
2023-10-10,209.9017791748047,3494600
2023-10-11,210.72918701171875,3033000
2023-10-12,209.0354156494141,3244200
2023-10-13,207.8575439453125,3267700
2023-10-16,210.2716217041016,3361600
2023-10-17,210.5442047119141,3627700
2023-10-18,207.42922973632807,3255000
2023-10-19,205.4726409912109,4322700
2023-10-20,202.93197631835935,4447600
2023-10-23,202.3770904541016,5473000
2023-10-24,203.9054107666016,3180900
2023-10-25,200.87803649902344,3454500
2023-10-26,198.7948760986328,4133400
2023-10-27,197.7241058349609,4290700
2023-10-30,200.0019378662109,3562700
2023-10-31,201.2965850830078,3325300
2023-11-01,203.3116149902344,5789300
2023-11-02,207.35134887695312,4111600
2023-11-03,209.6875915527344,4217100
2023-11-06,209.7752227783203,2915000
2023-11-07,210.39822387695312,3194300
2023-11-08,210.36900329589844,2813800
2023-11-09,208.577880859375,2771200
2023-11-10,211.6831512451172,3303400
2023-11-13,211.55661010742188,2829400
2023-11-14,216.24855041503903,4055100
2023-11-15,216.7839508056641,2819200
2023-11-16,216.637939453125,2754500
2023-11-17,217.1830596923828,3123700
2023-11-20,218.81842041015625,2875600
2023-11-21,218.22462463378903,2513800
2023-11-22,219.1591033935547,2880400
2023-11-24,219.3927459716797,1219500
2023-11-27,219.11045837402344,2410000
2023-11-28,219.24673461914065,2761900
2023-11-29,219.34410095214844,2653700
2023-11-30,220.24935913085935,3148000
2023-12-01,222.108642578125,4078700
2023-12-04,221.31044006347656,3837800
2023-12-05,220.88211059570312,3019000
2023-12-06,219.94760131835935,3172900
2023-12-07,221.70953369140625,2724300
2023-12-08,222.77056884765625,2741500
2023-12-11,223.6855926513672,3076600
2023-12-12,224.5324859619141,3214900
2023-12-13,228.0173797607422,4231100
2023-12-14,229.37046813964844,5014500
2023-12-15,229.05894470214844,4298600
2023-12-18,230.05186462402344,3855100
2023-12-19,231.7359161376953,3731700
2023-12-20,228.28021240234372,5149700
2023-12-21,230.8043975830078,4427000
2023-12-22,231.3323211669922,3662400
2023-12-26,232.4761199951172,3829400
2023-12-27,232.91604614257807,5103700
2023-12-28,232.7987518310547,4099400
2023-12-29,231.90911865234372,4188800
2024-01-02,230.35472106933597,4847600
2024-01-03,228.14529418945312,3925500
2024-01-04,227.5587310791016,3681900
2024-01-05,227.90090942382807,3305500
2024-01-08,231.1563415527344,4156600
2024-01-09,230.7262115478516,4524800
2024-01-10,231.91888427734372,3343400
2024-01-11,231.7624664306641,3375600
2024-01-12,231.80157470703125,3053400
2024-01-16,230.7262115478516,3646700
2024-01-17,229.3380126953125,3336600
2024-01-18,231.3616485595703,3509900
2024-01-19,234.1771697998047,3850800
2024-01-22,235.19387817382807,3952700
2024-01-23,235.62403869628903,3015300
2024-01-24,235.58493041992188,3003000
2024-01-25,236.8949279785156,2993900
2024-01-26,236.69940185546875,2858200
2024-01-29,238.85015869140625,3463400
2024-01-30,238.5177764892578,3098900
2024-01-31,234.49978637695312,3884500
2024-02-01,237.6574859619141,3986800
2024-02-02,239.6908721923828,3876600
2024-02-05,238.556884765625,3324800
2024-02-06,239.3682861328125,2568400
2024-02-07,241.2550811767578,2305700
2024-02-08,241.8514404296875,2668200
2024-02-09,243.32760620117188,2367700
2024-02-12,243.56224060058597,2769700
2024-02-13,239.6615753173828,5832600
2024-02-14,242.31089782714844,2606900
2024-02-15,244.1781463623047,3181900
2024-02-16,242.8974609375,2909200
2024-02-20,241.3723907470703,3445100
2024-02-21,241.42127990722656,2169900
2024-02-22,246.1920166015625,3873000
2024-02-23,246.35821533203125,2856000
2024-02-26,245.61524963378903,2585800
2024-02-27,246.299560546875,2024600
2024-02-28,245.8889923095703,2192200
2024-02-29,246.92523193359372,2610400
2024-03-01,249.19329833984372,3693800
2024-03-04,248.94888305664065,4966800
2024-03-05,246.309326171875,3134800
2024-03-06,247.7659912109375,2501700
2024-03-07,250.18069458007807,2940900
2024-03-08,248.7338104248047,3673500
2024-03-11,248.3330078125,3038700
2024-03-12,250.78677368164065,4380100
2024-03-13,250.47396850585935,2667400
2024-03-14,249.5061187744141,3664100
2024-03-15,248.0299530029297,3216800
2024-03-18,249.29104614257807,3455400
2024-03-19,250.7281494140625,2900200
2024-03-20,253.2699432373047,2480800
2024-03-21,254.3159942626953,3723200
2024-03-22,253.6007843017578,2465300
2024-03-25,253.0318145751953,2714400
2024-03-26,252.5804901123047,2591500
2024-03-27,254.8074951171875,4030200
2024-03-28,254.9742584228516,2669100
2024-04-01,254.77806091308597,3292300
2024-04-02,252.42352294921875,3213400
2024-04-03,252.81597900390625,3241600
2024-04-04,249.78451538085935,3121300
2024-04-05,252.3058013916016,4178500
2024-04-08,252.60012817382807,3223800
2024-04-09,252.963134765625,2940600
2024-04-10,250.1376800537109,3348900
2024-04-11,251.8349151611328,3434200
2024-04-12,248.20501708984372,3574400
2024-04-15,245.1539764404297,4804300
2024-04-16,244.41818237304688,3466800
2024-04-17,242.98585510253903,2861400
2024-04-18,242.4855194091797,2991700
2024-04-19,240.582275390625,3469000
2024-04-22,242.94662475585935,3112000
2024-04-23,245.8406982421875,2399000
2024-04-24,245.8995513916016,2285900
2024-04-25,244.73214721679688,2473300
2024-04-26,247.00816345214844,3238100
2024-04-29,247.9794006347656,2086000
