Date,Close,Volume
2023-03-09,287.84722900390625,71456700
2023-03-10,283.8048095703125,98593600
2023-03-13,285.9096069335937,97123600
2023-03-14,292.479736328125,73602500
2023-03-15,294.0140991210937,83631500
2023-03-16,301.7644958496094,98198100
2023-03-17,300.3384094238281,89923700
2023-03-20,301.4042053222656,56359500
2023-03-21,305.708984375,49757000
2023-03-22,301.5519714355469,75791900
2023-03-23,305.1278076171875,74576000
2023-03-24,306.25079345703125,57195200
2023-03-27,304.15252685546875,50287400
2023-03-28,302.5370178222656,48585900
2023-03-29,308.0534973144531,53274300
2023-03-30,310.96929931640625,58354800
2023-03-31,316.14093017578125,62138100
2023-04-03,315.37261962890625,47126800
2023-04-04,314.3087463378906,45875400
2023-04-05,311.2057800292969,62795700
2023-04-06,313.3039245605469,46916500
2023-04-10,313.1266784667969,45134700
2023-04-11,311.1170349121094,40113600
2023-04-12,308.3686828613281,62813300
2023-04-13,314.4072265625,54613800
2023-04-14,313.8161926269531,56278300
2023-04-17,314.0821533203125,43007000
2023-04-18,314.10186767578125,46746900
2023-04-19,313.9540710449219,38960100
2023-04-20,311.5603942871094,62462100
2023-04-21,311.88543701171875,59002300
2023-04-24,311.2353210449219,44043100
2023-04-25,305.3642272949219,57121600
2023-04-26,307.21612548828125,55400500
2023-04-27,315.5696105957031,65430400
2023-04-28,317.7466125488281,59712600
2023-05-01,317.3821716308594,41013400
2023-05-02,314.61407470703125,56519400
2023-05-03,312.5552673339844,59882100
2023-05-04,311.4520263671875,50224500
2023-05-05,318.0717468261719,51806100
2023-05-08,318.8598022460937,36465800
2023-05-09,316.84039306640625,31768800
2023-05-10,320.28814697265625,60446600
2023-05-11,321.3323669433594,44278500
2023-05-12,320.1797790527344,48432800
2023-05-15,321.9135437011719,33375600
2023-05-16,322.278076171875,40019200
2023-05-17,326.17889404296875,47486100
2023-05-18,332.2371520996094,64213500
2023-05-19,331.4884948730469,61554900
2023-05-22,332.6015930175781,43015900
2023-05-23,328.385498046875,48216700
2023-05-24,326.70098876953125,62891200
2023-05-25,334.65057373046875,66862800
2023-05-26,343.2010498046875,63007000
2023-05-30,344.7574768066406,72652200
2023-05-31,342.79718017578125,65105400
2023-06-01,346.75714111328125,50488600
2023-06-02,349.3577575683594,53372100
2023-06-05,349.60406494140625,47266200
2023-06-06,349.544921875,41390400
2023-06-07,343.6147766113281,69225900
2023-06-08,347.8801574707031,47153900
2023-06-09,349.21002197265625,53196900
2023-06-12,355.11065673828125,44606500
2023-06-13,357.8393249511719,57097800
2023-06-14,360.4399108886719,69525600
2023-06-15,364.7348327636719,71138800
2023-06-16,362.4395751953125,80932000
2023-06-20,361.9207458496094,49204700
2023-06-21,356.9886169433594,53378300
2023-06-22,361.2007141113281,47603000
2023-06-23,357.61993408203125,48922900
2023-06-26,352.82586669921875,52685500
2023-06-27,358.89239501953125,49428100
2023-06-28,359.5928039550781,46498000
2023-06-29,358.8726806640625,46151000
2023-06-30,364.4065551757813,58712500
2023-07-03,365.2648010253906,19432900
2023-07-05,365.2548828125,34460900
2023-07-06,362.47314453125,49374700
2023-07-07,361.2696533203125,47133700
2023-07-10,361.3880615234375,48498800
2023-07-11,363.1735534667969,38214100
2023-07-12,367.7604370117188,61975400
2023-07-13,374.0044860839844,46960000
2023-07-14,373.9255981445313,55148500
2023-07-17,377.4175415039063,40868900
2023-07-18,380.5050354003906,55262000
2023-07-19,380.4162902832031,54093000
2023-07-20,371.64691162109375,71941700
2023-07-21,370.5322265625,60499600
2023-07-24,371.1241760253906,40380100
2023-07-25,373.6395568847656,38894400
2023-07-26,372.3966064453125,47075700
2023-07-27,371.5089111328125,63940200
2023-07-28,378.2757568359375,56902900
2023-07-31,378.4730224609375,44019900
2023-08-01,377.5951232910156,41060600
2023-08-02,369.3091125488281,72687100
2023-08-03,368.71728515625,47666400
2023-08-04,366.9910278320313,61702800
2023-08-07,370.0982360839844,37230400
2023-08-08,366.9515686035156,44726500
2023-08-09,362.91705322265625,51150900
2023-08-10,363.58782958984375,72035300
2023-08-11,361.2696533203125,48707200
2023-08-14,365.3239440917969,42130800
2023-08-15,361.4472351074219,45539900
2023-08-16,357.61993408203125,53190500
2023-08-17,353.71368408203125,62604300
2023-08-18,353.2698059082031,61191400
2023-08-21,358.9614562988281,50696500
2023-08-22,358.448486328125,44530200
2023-08-23,364.1007080078125,51770600
2023-08-24,356.31787109375,66842500
2023-08-25,359.079833984375,69960500
2023-08-28,361.78265380859375,40910000
2023-08-29,369.6839294433594,58492400
2023-08-30,371.7455749511719,41731500
2023-08-31,372.8602294921875,35730700
2023-09-01,372.4656677246094,39801200
2023-09-05,372.9391479492188,32344200
2023-09-06,369.6543273925781,42998700
2023-09-07,367.0107421875,52060700
2023-09-08,367.523681640625,35800100
2023-09-11,371.8541564941406,39936600
2023-09-12,367.7308349609375,41391000
2023-09-13,369.1315612792969,46300700
2023-09-14,372.1499938964844,48039400
2023-09-15,365.7777099609375,69811200
2023-09-18,366.1589965820313,36903500
2023-09-19,365.3786010742188,37621700
2023-09-20,360.11334228515625,45514200
2023-09-21,353.514404296875,69734800
2023-09-22,353.5638122558594,51589700
2023-09-25,355.2431640625,39168000
2023-09-26,349.90875244140625,53657700
2023-09-27,350.72869873046875,56066000
2023-09-28,353.66265869140625,56453300
2023-09-29,353.9194641113281,64829600
2023-10-02,356.8731689453125,51625100
2023-10-03,350.61016845703125,60478500
2023-10-04,355.38153076171875,54786700
2023-10-05,354.3343505859375,45897400
2023-10-06,360.2714233398437,75049100
2023-10-09,362.1087951660156,45304800
2023-10-10,364.1141357421875,46968800
2023-10-11,366.7122192382813,38215100
2023-10-12,365.4378356933594,49587900
2023-10-13,360.8443298339844,52469900
2023-10-16,364.9241638183594,44201100
2023-10-17,363.7289123535156,50999100
2023-10-18,358.9575500488281,54280500
2023-10-19,355.598876953125,72274200
2023-10-20,350.29400634765625,72559700
2023-10-23,351.3510437011719,60665200
2023-10-24,354.7689819335937,47082100
2023-10-25,346.08575439453125,71190500
2023-10-26,339.4868469238281,78621400
2023-10-27,341.1167907714844,63476700
2023-10-30,344.9595642089844,55298500
2023-10-31,346.6093139648437,47671900
2023-11-01,352.6253356933594,58992700
2023-11-02,359.026611328125,58162400
2023-11-03,363.2448425292969,53280500
2023-11-06,364.7265625,38848700
2023-11-07,368.17425537109375,50777400
2023-11-08,368.4113159179688,35663400
2023-11-09,365.5761413574219,53859400
2023-11-10,373.7951354980469,58309800
2023-11-13,372.6294555664063,40733500
2023-11-14,380.6508483886719,67792600
2023-11-15,380.9373474121094,54141400
2023-11-16,381.2633361816406,45343500
2023-11-17,381.3522338867188,46571900
2023-11-20,385.9951171875,44429600
2023-11-21,383.7527465820313,43337000
2023-11-22,385.3233947753906,44121000
2023-11-24,384.7801208496094,15718800
2023-11-27,384.44427490234375,34139700
2023-11-28,385.4518432617188,35491100
2023-11-29,385.0764465332031,38811700
2023-11-30,384.1083984375,52834400
2023-12-01,385.2048950195313,40490100
2023-12-04,381.6288146972656,51186900
2023-12-05,382.5870666503906,42933000
2023-12-06,380.374267578125,41994100
2023-12-07,385.6888732910156,49593500
2023-12-08,387.4078369140625,46687500
2023-12-11,390.7171020507813,41198000
2023-12-12,393.8288879394531,39221200
2023-12-13,398.8373107910156,55408100
2023-12-14,398.4915161132813,55447800
2023-12-15,400.4178771972656,62896600
2023-12-18,402.93994140625,46610000
2023-12-19,404.9988098144531,35711900
2023-12-20,398.9806213378906,54042400
2023-12-21,403.62298583984375,45568900
2023-12-22,404.2267456054688,34314000
2023-12-26,406.7013244628906,22722500
2023-12-27,407.52923583984375,31980500
2023-12-28,407.3312072753906,27029200
2023-12-29,405.5683288574219,42662100
2024-01-02,398.7052612304688,58026900
2024-01-03,394.4862976074219,47002800
2024-01-04,392.4561462402344,39432800
2024-01-05,392.9216003417969,44922800
2024-01-08,401.0424499511719,42473800
2024-01-09,401.8347473144531,39132900
2024-01-10,404.5582275390625,33962800
2024-01-11,405.4000549316406,54536200
2024-01-12,405.6080322265625,39595000
2024-01-16,405.5683288574219,43903000
2024-01-17,403.2806701660156,54386000
2024-01-18,409.0048828125,59562500
2024-01-19,417.1158752441406,70325100
2024-01-22,417.6605224609375,44880600
2024-01-23,419.3936462402344,33003800
2024-01-24,421.7209777832031,46948000
2024-01-25,422.2359619140625,44367200
2024-01-26,419.7204895019531,37137000
2024-01-29,424.01861572265625,38694700
2024-01-30,421.196044921875,36739000
2024-01-31,412.9464721679688,64010600
2024-02-01,417.8091430664063,51008600
2024-02-02,424.870361328125,59602400
2024-02-05,424.3157043457031,39889200
2024-02-06,423.4639892578125,35846100
2024-02-07,427.8215026855469,37712700
2024-02-08,428.6138610839844,29889900
2024-02-09,432.8327026367188,36943900
2024-02-12,431.1391906738281,33203300
2024-02-13,424.4147644042969,64491700
2024-02-14,429.0397033691406,45092700
2024-02-15,430.3172607421875,38796100
2024-02-16,426.4152221679688,53716500
2024-02-20,423.1965942382813,53999500
2024-02-21,421.5031127929688,49779000
2024-02-22,433.8428955078125,53887800
2024-02-23,432.5653381347656,39853900
2024-02-26,432.3375854492188,33043200
2024-02-27,433.37744140625,33713200
2024-02-28,431.0698852539063,32938800
2024-02-29,434.763916015625,42495200
2024-03-01,441.3100891113281,43853000
2024-03-04,439.7354736328125,34325700
2024-03-05,431.8424072265625,57917100
2024-03-06,434.5559387207031,46234500
2024-03-07,441.1516723632813,44526700
2024-03-08,434.7837219238281,72096000
2024-03-11,433.1694641113281,45860000
2024-03-12,439.3789367675781,55300900
2024-03-13,436.00189208984375,37928700
2024-03-14,434.9025573730469,52195200
2024-03-15,429.73291015625,73069800
2024-03-18,433.8314514160156,47323800
2024-03-19,434.9123840332031,43004100
2024-03-20,440.0689697265625,43653500
2024-03-21,442.1514892578125,39345700
2024-03-22,442.6572265625,28253900
2024-03-25,441.0507507324219,27789200
2024-03-26,439.6227722167969,34142000
2024-03-27,441.1201477050781,41359200
2024-03-28,440.3069763183594,36839600
2024-04-01,441.2391662597656,38729000
2024-04-02,437.4311828613281,44259700
2024-04-03,438.4129943847656,39949800
2024-04-04,431.7092895507813,57267700
2024-04-05,436.7964782714844,54744600
2024-04-08,436.9254455566406,28144900
2024-04-09,438.5419006347656,39443600
2024-04-10,434.7140197753906,61502200
2024-04-11,441.6556396484375,45474600
2024-04-12,434.6148681640625,53665000
2024-04-15,427.4649963378906,63453600
2024-04-16,427.5046997070313,47619000
2024-04-17,422.2885437011719,56880500
2024-04-18,419.8788146972656,46549400
2024-04-19,411.19183349609375,75231000
2024-04-22,415.3271179199219,47807700
2024-04-23,421.5249938964844,44384700
2024-04-24,422.9530029296875,48440300
2024-04-25,420.91015625,57392200
2024-04-26,427.405517578125,41874900
2024-04-29,429.140869140625,30022200
2024-04-30,421.0489501953125,43665900
2024-05-01,418.0045471191406,52251700
2024-05-02,423.3396911621094,36559000
2024-05-03,431.8481750488281,48515300
2024-05-06,436.5783996582031,30227200
2024-05-07,436.6477661132813,30996100
2024-05-08,436.3899536132813,24896700
2024-05-09,437.3419189453125,24580100
2024-05-10,438.373291015625,27116600
2024-05-13,439.3847351074219,22994200
2024-05-14,442.2110290527344,34478300
2024-05-15,449.1228942871094,41464700
2024-05-16,448.2105407714844,34780400
2024-05-17,447.9923706054688,35803700
2024-05-20,451.1160888671875,24474200
2024-05-21,451.9986572265625,23167700
2024-05-22,451.909423828125,25120000
2024-05-23,449.8765258789063,40899200
2024-05-24,454.1307678222656,29669500
2024-05-28,455.8462829589844,26216800
2024-05-29,452.6333312988281,29739200
2024-05-30,447.7841491699219,30536800
2024-05-31,446.95111083984375,55941300
2024-06-03,449.3509521484375,32997500
2024-06-04,450.5805969238281,23767400
2024-06-05,459.6642150878906,33817400
2024-06-06,459.5055541992188,21966800
2024-06-07,459.0989685058594,25829700
2024-06-10,460.953369140625,20660800
2024-06-11,464.1167602539063,22053300
2024-06-12,470.1956176757813,34532600
2024-06-13,472.74420166015625,25859000
2024-06-14,475.1935729980469,23372600
2024-06-17,481.0146484375,37054500
2024-06-18,481.1633911132813,24438600
2024-06-20,477.45458984375,33918700
2024-06-21,476.1753540039063,37456800
2024-06-24,470.7542724609375,37751000
2024-06-25,476.1376037597656,29014700
2024-06-26,477.1209411621094,22737100
2024-06-27,478.3525085449219,26222100
2024-06-28,475.8694152832031,34881600
2024-07-01,478.6604614257813,24898300
2024-07-02,483.6862487792969,26723600
2024-07-03,487.7187194824219,18064900
2024-07-05,492.8041076660156,28495900
2024-07-08,493.9761352539063,22109400
2024-07-09,494.4031982421875,25614500
2024-07-10,499.55810546875,28046900
2024-07-11,488.6027221679688,49966600
2024-07-12,491.4732055664063,37109400
2024-07-15,492.7942199707031,31151400
2024-07-16,492.9828796386719,25950600
2024-07-17,478.5114440917969,56268800
2024-07-18,476.2468872070313,49347400
2024-07-19,472.0256042480469,42042900
2024-07-22,479.0577392578125,40300000
2024-07-23,477.3692321777344,23282500
2024-07-24,460.245849609375,58818600
2024-07-25,455.1703796386719,59256800
2024-07-26,459.838623046875,39992100
2024-07-29,460.7623291015625,28218500
2024-07-30,454.4353942871094,41317200
2024-07-31,467.8838195800781,44552100
2024-08-01,456.5509948730469,56653900
2024-08-02,445.71478271484375,66323200
2024-08-05,432.4252624511719,87483500
2024-08-06,436.55712890625,63164400
2024-08-07,431.829345703125,54929200
2024-08-08,445.0393981933594,47890100
2024-08-09,447.3635559082031,33574000
2024-08-12,448.3269958496094,27795000
2024-08-13,459.4512634277344,40084500
2024-08-14,459.6002197265625,34733700
2024-08-15,471.2111511230469,38280600
2024-08-16,471.8170471191406,38383600
2024-08-19,478.0148010253906,23737700
2024-08-20,477.0116882324219,29209300
2024-08-21,479.2365112304688,25658800
2024-08-22,471.6382446289063,37739600
2024-08-23,476.7534484863281,36061500
2024-08-26,472.12493896484375,27452600
2024-08-27,473.5353088378906,27510000
2024-08-28,468.1619262695313,37372400
2024-08-29,467.4765930175781,41081500
2024-08-30,473.0486145019531,33466500
2024-09-03,458.6864318847656,44985200
2024-09-04,457.49456787109375,32505100
2024-09-05,457.9216613769531,34452400
2024-09-06,445.6551818847656,50624400
2024-09-09,451.3861389160156,32981200
2024-09-10,455.5577697753906,29680300
2024-09-11,465.4504089355469,57843000
2024-09-12,470.0193176269531,40067800
2024-09-13,472.12493896484375,29111800
2024-09-16,470.0391540527344,22585600
2024-09-17,470.2874450683594,30084400
2024-09-18,468.2513122558594,39909200
2024-09-19,480.0906982421875,52782500
2024-09-20,479.1769409179688,34577700
2024-09-23,480.4470825195313,24843000
2024-09-24,482.7645263671875,25952600
2024-09-25,483.2121276855469,26549900
2024-09-26,486.8425598144531,32020200
2024-09-27,484.13714599609375,22851100
2024-09-30,485.4500732421875,30281100
2024-10-01,478.6865539550781,42735400
2024-10-02,479.3629455566406,23744000
2024-10-03,479.00482177734375,25337200
2024-10-04,484.7040710449219,30686600
2024-10-07,479.5121154785156,24975100
2024-10-08,486.6734313964844,28272000
2024-10-09,490.5027770996094,24995000
2024-10-10,489.94580078125,25750400
2024-10-11,490.7116088867188,20644500
2024-10-14,494.8294372558594,26060100
2024-10-15,488.2151184082031,34784500
2024-10-16,488.2748107910156,22996800
2024-10-17,488.6129760742188,27210700
2024-10-18,491.815673828125,25335000
2024-10-21,492.7605895996094,30336500
2024-10-22,493.2977294921875,26685800
2024-10-23,485.7384948730469,39346600
2024-10-24,489.67724609375,22024900
2024-10-25,492.6611328125,38762100
2024-10-28,492.7406921386719,20477800
2024-10-29,497.4751586914063,28014100
2024-10-30,493.7154541015625,29756000
2024-10-31,481.2527160644531,41245200
2024-11-01,484.8134765625,33655800
2024-11-04,483.401123046875,23291600
2024-11-05,489.56781005859375,24353600
2024-11-06,502.8660278320313,43082200
2024-11-07,510.7832946777344,32853100
2024-11-08,511.3800964355469,22924500
2024-11-11,511.081787109375,24167500
2024-11-12,510.1567077636719,25835300
2024-11-13,509.5002746582031,24567400
2024-11-14,505.9593811035156,28679500
2024-11-15,493.9044494628906,51461100
2024-11-18,497.33587646484375,27080800
2024-11-19,500.7574157714844,24523000
2024-11-20,500.4690246582031,29565500
2024-11-21,502.2693176269531,34526700
2024-11-22,503.0749206542969,23826600
2024-11-25,503.8706359863281,26375200
2024-11-26,506.5760498046875,26557100
2024-11-27,502.5875549316406,24957400
2024-11-29,507.0036926269531,15334000
2024-12-02,512.5238647460938,25147200
2024-12-03,514.095458984375,18597900
2024-12-04,520.451171875,26086200
2024-12-05,519.0089111328125,18169600
2024-12-06,523.65380859375,23762600
2024-12-09,519.575927734375,20674400
2024-12-10,517.8053588867188,24350000
2024-12-11,527.0753784179688,32168600
2024-12-12,523.673828125,23577500
